timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
42600.0,-0.03258900290183159,-0.026693050166107925,-0.45732356614700076,1.44886611303733,1.186576527940732,0.48887664316841717,25.219091002755704,-12.132945344184517,9.37168020071864
42610.0,0.03870410663496077,-0.07593585483117363,-0.3004626651315234,1.7787221843373833,1.7034996276719419,-0.4139021552017386,25.772630435892296,-11.72767896408649,8.551632769148352
42620.0,-0.13638465848065212,0.03230577233336666,-0.19270243119534833,2.050133284371919,1.3470914071467448,-0.26574732201580437,24.461533556438226,-10.901050788297846,6.645971975478064
42630.0,-0.004417879457085303,0.091807256707463,0.030934950596995088,1.8228402989356103,1.3048406376417345,-0.6932312979054431,24.35467799753456,-11.617710736116857,8.781900969119476
42640.0,0.08885504714081682,0.04484018266024113,0.37721944619852243,1.7862722119913768,1.4638417734255982,-0.07992401620122802,25.7645154246084,-11.268874697300575,6.2460135944012505
42650.0,0.11923410661265994,-0.027020425424058244,0.6491125632942567,2.01894463991808,1.4335462092336813,-0.033860380530615075,24.843714954726547,-10.82456844787249,7.500050322169523
42660.0,0.03541077119441491,0.017802801431986315,0.9567876294964839,2.0485024898461845,1.706356909699076,-0.03664554823051511,23.63932331335037,-12.83806834668514,7.597004948224002
42670.0,0.1276348820591627,0.037045147539064,1.146993512330837,1.9544762553108919,1.567516059216915,-0.8311142234773251,24.532098028309726,-11.66971896150009,9.651190219646587
42680.0,0.15563199554649404,-0.0673796496346226,-1.8202366268974473,1.709668385185426,1.5277642135462801,-0.18356933550600846,26.53667616667707,-12.530395209744757,9.100811771058792
42690.0,0.19477984482199295,0.059476142769820765,-1.8571399905971897,1.4895346129533227,1.4415756159875839,-0.6158404822789727,25.74862326329042,-12.36818878511336,9.119709659708864
42700.0,0.11967385873022474,-0.021990701138041545,-1.9024907388416896,1.348026013345697,1.3367479434289835,1.3332051523245438,23.57956999197012,-12.326242623511336,9.302973370263528
42710.0,0.07779005779520524,-0.06804453757808608,-1.8878663562173619,1.2309082767903028,1.025854867342482,-0.18639601536397127,25.82636258421874,-12.765673042709437,7.948099190345941
42720.0,0.18620640305334465,0.005939291502939762,-1.7513577718035345,0.8608064927826214,0.6128185323907389,-0.8197517705398878,25.502323766089813,-12.548464970262046,8.184457842031666
42730.0,0.28169930560071577,-0.04710909916365219,-1.7823296743905885,0.6307794747376837,0.5272791582492159,0.3077599364261451,25.28461896085916,-12.443707440111726,8.24055723608038
42740.0,0.1943013051863757,0.053946623331481924,-1.7252245665739125,0.3231886940769654,0.4358221634586359,0.7618610153781296,24.17033227688186,-11.92840823064608,6.44976875780405
42750.0,0.27001104044278923,0.04160905956591507,-1.8626827760639746,0.33920220681995444,0.7573227565029936,-0.2841341837555214,24.596354740076112,-11.632946204841284,6.8419260134016575
42760.0,0.1517115466507919,-0.07219154396847849,-1.764685995235478,0.5329957852239614,0.8106775480321637,0.906790312112684,23.98408909677844,-13.45754062799466,9.060421346746637
42770.0,0.22146815949146725,-0.015636278018075146,-1.783809963067342,0.3747761550934351,0.19293393119683977,0.891341099538301,24.255894125806346,-12.048046832874524,6.90519091167429
42780.0,0.2348151590778587,-0.02365095685644687,-1.7739562114038223,0.23226588675052495,0.1597372665990259,-0.2963575588651573,25.8561189644435,-10.451709800957282,6.756990661289356
42790.0,0.1887211138334624,-0.004428522319492377,-1.7979981579888251,0.31561905128698803,0.44663345601709475,0.2602951682738854,23.445880703093383,-11.481794580261793,7.875106360991513
42800.0,0.21571419693870664,0.024413976524412843,-1.7617237455246386,0.07205211068654124,0.2814715003058815,-0.21119595164179203,21.200069485213007,-11.968619788444265,8.781401001669476
42810.0,0.1676047713704717,0.006086582014758954,-0.9056837014467732,0.1848141836653434,0.6054123175058927,0.8842115645819236,25.58607566305227,-13.104915693216107,9.91862568941967
42820.0,0.19558432384033514,0.05383145797780117,-0.9088214503228662,-0.11018353306495798,0.2386780774080855,0.6052302586450194,27.057119401000392,-11.511090419866324,6.7633872711528245
42830.0,0.2354603134823114,-0.08240740436250649,-0.9769159255268556,0.22343626535725133,0.23990724783874454,0.016357697979556968,23.211530500399373,-12.324890775674554,9.178216677374362
42840.0,0.10950369726213746,-0.05326649415400833,-1.0903668626143754,0.33530121558493997,0.05152791017089861,-0.0012408291355097134,26.343826229794775,-11.891349580973568,7.6171641971653905
42850.0,0.15798488898362623,-0.011794946984050756,-1.3560815874386434,0.37220642721911645,0.045882106863866096,0.16303166280095133,24.016870727623004,-12.191382475386735,9.104118647822991
42860.0,0.14518339552803855,0.006109752606311649,-1.5678925377812936,0.22664594879603245,0.33259024557463746,0.5224048000837239,24.690332578451287,-12.425558665449552,7.018679786457588
42870.0,0.05977980113837969,-0.015073580502738756,-1.8789658228799273,0.2522452996592974,0.22004742389398713,0.6172903322522592,25.509697273207458,-13.113666789120295,6.996616567136022
42880.0,-0.016001481434585504,-0.018333690750730238,-2.226565133291303,-0.021763181266309134,0.38259240054046406,0.298642249051435,26.286049252870388,-13.419330819225742,6.875899638555261
42890.0,0.10568586325196618,-0.06619332164941975,-2.5325247925755514,0.28039549499776684,-0.07596995470538681,-0.021579515752139317,24.666599800002107,-12.279593354280093,7.73438380048262
42900.0,0.09122779318864296,-0.06609036304616968,-2.889449301454543,0.1738935076373217,0.20598801647211656,-0.002392827206628114,25.428970154450038,-9.641961962603606,7.280256102344883
42910.0,0.0026576081571812495,-0.08618108485729446,-3.286182601923515,-0.0188136630642506,-0.11364377067980316,-0.10846161202081424,25.55718650106141,-13.248993352818363,7.6600138749451725
42920.0,0.12699181015303107,0.017607079379384265,-3.657644550513907,-0.037467797450286805,-0.070545042437119,-0.8056375589491926,21.639223373983267,-11.686982955669446,4.865319021438943
42930.0,-0.07770924519554148,0.0030319056632955536,-4.072834199424775,-0.003979763210162697,0.3086110680836135,0.9428577954190185,25.49423690682914,-13.127648731658677,7.847150110892422
42940.0,-0.012416305287370304,-0.09563368328325075,-0.9124518604056654,-0.5182551692056215,-0.34682712136441696,-0.5872532651625659,25.30187417805618,-12.521727199790329,8.058004421357234
42950.0,-0.0626735449429471,-0.024216244321146885,-0.9793003683842794,-0.02308730304402705,-0.20347950991551939,-0.15898703539440395,26.61549331215624,-12.416609879278708,6.189686882742427
42960.0,-0.14086322975011287,0.030862561682674525,-0.9227577458407104,-0.3728331925702405,0.030294325815552997,-0.3108068317758097,25.010628584033494,-13.591077461960301,7.327763096498979
42970.0,-0.08734238874665871,0.016394763159007664,-0.9367184891187789,-0.3752905292773786,-0.6050021194472812,-0.9019436311912626,25.742056191064602,-11.307209617154342,6.808480973831971
42980.0,-0.23782546951328087,0.025775002994355374,-0.9256909199385104,-0.1664870544004759,-0.3696619677393794,-0.07814034634699252,25.2309941660284,-11.41883506019625,7.759625714747202
42990.0,-0.15173812098085387,-0.09053599296865668,-0.9005488082065549,0.08436665398603799,0.027479570940169062,-0.1406065475197508,23.527576254739948,-12.710106603152056,7.042123840856234
43000.0,-0.2543557164925787,0.05345144673687183,-0.9067472334000158,-0.1118688578880086,-0.24576364881202362,0.20487808143731084,25.753726831646926,-10.872567101037026,8.97234510898545
43010.0,-0.24455910586865898,0.0619584420014654,-0.9395875476858413,-0.6295335751014333,-0.6456756369177397,0.11419415322129325,25.055376291493758,-10.598111121594785,8.376798485632245
43020.0,-0.1778929439401755,-0.09177123396076944,-0.9648110657134578,-0.10899906097347609,-0.5006017262555168,0.021047963942754405,24.49073779087333,-12.978454425305662,7.0516354425078696
43030.0,-0.23213656237286828,0.0007951545471586116,-0.8319067902771535,-0.4468951336870567,-0.10108741779156494,-0.6709576620162636,25.948802867609974,-10.893935369178847,8.664428192320875
43040.0,-0.20235520637827942,-0.0545266328670295,-0.9095257048451386,-0.44814335072091804,-0.29688744969820674,-0.30103335904995515,23.197217812575875,-11.473829937718394,8.737641662857628
43050.0,-0.22549727887793336,0.022818789889218826,-0.8246625543293771,-0.4114719457228961,-0.21383619137570697,0.14236232177470637,24.216714366659303,-11.281884879126045,6.913627054919352
43060.0,-0.19997048170861845,-0.10096808711545979,-0.8446504039417042,-0.3153547821891579,-0.09926219954618798,-0.9029332270605137,26.49747983795776,-11.524138510067393,6.90433116120243
43070.0,-0.11957434324967794,0.00714149782876022,-0.8320602985912521,-0.051776498873739,-0.36462923561180977,1.105691300103776,26.18355425916356,-10.927225638790379,7.8449243671751825
43080.0,-0.17811395610245728,0.07065645723920636,-0.7960100529876938,0.1404265710793089,-0.07405599386658451,-1.1146944678346236,24.072662761270678,-12.174750425720552,8.522029463950455
43090.0,-0.20081271231880393,0.039165134680128666,-0.8707081562134283,-0.22866466473501318,-0.4636678747644988,0.07832471322435994,23.52249690822141,-12.80355200597282,8.070211787097438
43100.0,-0.21061990239662728,0.09562448031450901,-0.8903695818134655,-0.10664151173971637,-0.44047717678643417,-0.7433488940009627,26.228418561379055,-12.901926136115815,7.4682612595851925
43110.0,-0.21592168322639949,-0.009210617308150738,-0.8833510222897115,-0.1068781701945534,-0.1686488616724501,-0.7640152337257429,25.642182206918697,-13.485702537574337,7.767191425983955
43120.0,-0.14738768273638211,0.07188525710301052,-0.8692007077157285,-0.11315610068393142,-0.02116916644591027,-0.2022385060735396,25.432353041315963,-12.772016007622081,8.370657737499211
43130.0,-0.16759024414479945,0.0017487587879186231,-1.010920839727397,-0.3299002342465778,-0.41164967610917147,0.09869168543582826,25.622975968204376,-11.845271831125556,9.07332384568031
43140.0,-0.10041354123111962,-0.020712597163607606,-0.8481826456607846,-0.1990368927222158,-0.6309492567439506,0.05133558090365424,25.813931532996065,-10.554473441861097,7.495377293961753
43150.0,-0.12731999981779674,-0.0016571297665010773,-0.9013358494470274,0.09384687719629886,-0.11549501661029238,-0.07027926376004,26.475029046256896,-11.668749239414916,8.61051501870378
43160.0,-0.13720708707379134,0.09620307640445788,-0.859384244609805,0.039722156056941876,0.007210454001305822,-0.4233135479688897,26.354073030809296,-13.466922901014131,6.867365804213553
43170.0,0.004736235113440901,0.02683518762414234,-1.0223985771789827,-0.06416400298395064,0.46651277754651477,0.09508382782690214,23.354372740373343,-11.333705607929465,7.870421982089692
43180.0,-0.05831494252976518,0.02619804565532613,-0.9621583099572654,-0.3451218470436128,-0.1651282982332571,0.576230398640329,27.133687317708727,-11.909800898241423,8.307121539580226
43190.0,-0.08350034610370144,-0.051086672192663586,-1.0086921706385465,-0.10916745767017273,0.1244365374343372,0.29259505040585104,24.872628971468973,-13.380085620620155,9.122257648363886
43200.0,-0.05297846467089234,0.005361258880995566,-0.950923732324443,0.07108750600799843,-0.015639285153512837,-0.12389607711888133,25.91284847676572,-12.680721365104597,10.740926846646222
43210.0,-0.07583498334763131,-0.1141813684959908,-0.9196438192639891,-0.08051980529287245,-0.2823330445132865,-0.5160916077010912,24.3583545794083,-12.83399919535729,6.230229537592125
43220.0,-0.020940004448098674,0.024958792152114957,-0.9653498533851305,-0.3341368915073034,-0.0715879789427084,1.3549683323736355,24.55472468195983,-11.487170851194678,7.597524944043536
43230.0,0.016630850473583175,0.024658275950950225,-1.0770860584550284,0.03919082358363514,0.1004855359431566,0.6280717503592055,24.296057990750786,-13.467343281239442,7.125591521426472
43240.0,0.06886269579715033,-0.0011550883063461425,-0.9074948835665072,0.07661877190317043,0.3739576102706442,0.6533716225472808,24.071550088756243,-7.995007268729654,10.241387275451554
43250.0,0.18188946554420177,0.026725674525145904,-0.9183657966183296,0.029575415340764216,0.1730559600716708,-0.3997365532330777,24.932106665631473,-13.467179636648332,8.631131382983419
43260.0,0.0931927187190047,-0.09629014500860322,-0.8715920824324612,0.39535998796195343,0.27083974600585364,0.16681746734499397,25.539039252210973,-12.129529652326655,8.774465420349728
43270.0,0.2248116834381243,7.843050351832935e-05,-0.8627491957040498,0.5316937293853595,0.34065760658337657,0.8400084269048075,25.430076961952388,-11.201680291168467,8.376713097868667
43280.0,0.10986372347165921,-0.08651003401657929,-0.8956986889291374,0.4449050462630813,-0.017136399658408075,-0.1898610021669235,25.269790578684795,-10.992994185658542,7.447143786172675
43290.0,0.1335950282114698,0.014710361076114807,-0.8679466603245031,0.32837721749703813,0.46367604171437893,0.6301713146753725,25.397477504172585,-13.370860088347202,8.970741103810155
43300.0,0.1944004464878941,-0.07777298558749501,-0.8854781502744199,0.4539893266003661,0.9107876432940664,0.6838432577402941,25.039231157162938,-12.869568320472828,9.438751790341776
43310.0,0.30139720524419034,0.012221443966330185,-0.8574794175510884,0.29784974836789385,0.6354071588923895,0.360524137380848,25.474698303072252,-11.740570534789718,8.268788704034673
43320.0,0.19136203752951228,-0.05169634921579341,-0.9267020141833362,0.21153639848777733,0.3548579837633414,0.17110849200111727,25.10835271218629,-10.649934445599143,8.242507187717704
43330.0,0.08289433867253256,0.008658399737195234,-0.854867436941195,0.18744856653427622,0.6015873689788408,0.932893675418239,25.653897189074108,-12.424810279526117,8.317449662700296
43340.0,0.26976779311655186,0.08228861855648051,-0.913863975757122,0.3073139610890127,0.9019535923113284,0.8091877499181893,22.47461857465211,-13.103661263062108,9.299835450747183
43350.0,0.24430694742644374,0.05619931210588869,-0.9158860116951684,-0.1855320605356795,0.46360066920125637,-0.0017260188534217735,23.90910519168431,-9.72502305185536,8.76060921230002
43360.0,0.27465619866880436,-0.01740384051651393,-0.8010903099970933,0.6570705410060882,0.74828481779487,-0.38273286704947207,24.917442426731736,-10.647054377682098,10.478708993907668
43370.0,0.15421997377539806,0.06891002978855831,-0.7999588494782428,0.6927636527841343,0.46524950991032943,0.4376858191626597,24.96153663825791,-12.325402756266232,8.59790439187797
43380.0,0.1855496530240661,0.0063760464106854325,-0.8296220344396437,0.2275359566818348,0.3157404747706466,0.03702579565776587,24.581607793146706,-11.68423426546907,9.572855602465886
43390.0,0.1526358347377538,0.11330669709592348,-0.9099650530924109,0.23418467994352904,0.3736286593236686,-0.02859557571323315,23.071949967409818,-11.3216605286315,9.043877642206903
43400.0,0.07199438079317255,0.04186691234797614,-0.8537671786757468,0.4834419054779768,0.1814346360122919,0.075736810671799,25.663015183928685,-14.519824957240008,8.574445331592447
43410.0,0.17802157009195396,0.011440319258922124,-0.840382934757157,0.29522586605515166,0.5281851288188645,0.3764427714742512,26.552117244047057,-11.62622187688949,8.224080355879716
43420.0,0.1489570912012193,0.006883286874137926,-0.8501620404049085,0.23021706295152716,0.07385182892469855,-0.7016139112686197,24.886967990801,-12.328587845306721,7.772250450616139
43430.0,0.1523373437698886,0.013589432126763912,-0.9272377808439293,0.07767906016815324,-0.026562297416056313,0.1960309380400725,26.32847606226442,-11.852624491372596,8.19738467031733
43440.0,0.10511788139411214,0.0383944889340099,-0.9850269286378004,0.3135992671861507,0.31792601868648235,0.00866007815513932,26.118567186804043,-13.600743592144328,7.021103964636048
43450.0,0.009550472417688124,0.02899632992570002,-0.9014280723580763,0.3333503767325549,0.4500893326963755,0.0839162993482681,23.787962715940164,-11.366292752173901,7.496267977690924
43460.0,-0.008667539146843317,-0.05578968931946038,-1.0386923780689181,-0.20632232086048138,0.1962281819661795,0.6479258772892356,24.820296088089854,-11.416660078134116,9.343987704192617
43470.0,0.036512952079487716,0.011974895773008786,-0.9531806123307024,-0.23082273772975842,0.19996542959707922,-0.5422441759360382,24.385153774915935,-11.128310533304655,8.040331822954903
43480.0,0.015290461121124237,0.004622303259957514,-1.0771573577388822,0.06514417846567759,0.17461725842160258,-0.23606685159987778,26.312672999965173,-11.18698523104711,9.124679061765034
43490.0,-0.02451279666973436,0.01815236163116375,-1.027280144447522,0.08110757004910325,-0.18816506468765853,0.24951735083767784,23.02027951464288,-12.930729275854942,8.045363010236104
43500.0,-0.00734379511375707,-0.04838106203885323,-0.9154279636312478,0.15969121210927034,-0.002046662561507713,-0.06150407519198667,24.17626049350316,-14.813035699457645,6.676097165897821
43510.0,-0.12795316255932054,0.04797486495460367,-0.9187498757484236,0.07766493298831682,-0.14261794013766127,0.5663149566008125,25.73677293684054,-11.486369649192957,8.926194062813996
43520.0,-0.11697155520692361,-0.05516566680010379,-0.9187499142724029,-0.1814745858119664,-0.186109406152263,0.7239286174510781,24.9502438264001,-9.694977239656367,7.852418620860969
43530.0,-0.1424953751173279,0.025444096962685233,-0.9242032627465883,-0.02077666840018147,-0.48018596598185326,0.3132672092928937,25.07456389835812,-12.306474241925269,8.548755813228953
43540.0,-0.0461286862973744,0.005365007019888375,-1.0012023914229395,0.20044960662253414,-0.26790876329609914,0.33946365355628727,26.454632000632895,-11.406411687779812,7.203628523687314
43550.0,-0.1799883081674388,0.0457296575028569,-0.90972264186005,-0.2873502012021295,-0.5402216192542242,-0.551318608152227,24.42833130858196,-12.19051673686941,7.85132255239609
43560.0,-0.1925616909084823,0.011267895790975287,-0.9182804607023075,-0.2566579108830559,0.013849335988728506,0.3613924248109023,22.201989006661027,-12.603356664577236,7.573742461499792
43570.0,-0.13384647582793147,-0.045836193945168725,-0.8132985729111335,0.008430135610430656,-0.09813489046868712,-0.03276751061127463,22.899451982519775,-14.73744989104134,7.398797270473553
43580.0,-0.2134711914884042,0.052133586445612716,-0.8814805925229977,-0.37652696010940856,-0.30962725253385454,-1.0510921289470019,25.4523231387602,-11.422411207923876,9.341187914293707
43590.0,-0.1768216826141869,0.0005114061693472903,-0.8832572757631351,-0.36212920174253227,-0.3589834769499918,0.21619589985908114,25.468999815701547,-12.128982055265753,7.6214368291169565
43600.0,-0.19704752781455956,-0.011717916318533007,-0.8936306895743704,-0.2182149032667184,-0.00564674217726252,-0.1381569755946664,24.31564336926145,-11.997434711318649,8.595117459239635
43610.0,-0.14520401071325012,0.03946225011977187,-0.8990859131169561,-0.257430469498502,-0.46351034998208046,-0.04488763924194952,25.235280233300706,-11.194575499836237,6.668715659123542
43620.0,-0.12097440189706726,0.08633818869839988,-0.8625187424466452,-0.25816840013549136,-0.23326449083605377,-0.021065425022895906,25.9166790863445,-12.373466756489343,8.098623682537074
43630.0,-0.25729900677335893,0.0438313592522246,-0.8313016727372241,-0.22762922561470264,-0.38540230035583456,-0.3861339050833461,25.938470493369575,-12.603700261839487,9.071261550999836
43640.0,-0.27916483246721513,0.0724317662683661,-0.8660113286026386,-0.46231561586922465,-0.14028726195647956,0.6019209634492867,25.140763055750618,-12.964982190660232,7.87147437289842
43650.0,-0.21554164451844451,0.03213470494471039,-0.8378920735906891,-0.2475296850128417,-0.4471684423243161,-0.17209477234505827,25.033720784350745,-13.564399879871713,8.638569831841298
43660.0,-0.1777758007057728,-0.08606081019450235,-0.8856317708437774,-0.5642531671710754,-0.7464333420227891,-0.7413595180541113,23.345989074120777,-13.347292926999572,8.217154440738137
43670.0,-0.1504294411838341,-0.018776922721422933,-0.8334069406074692,-0.2789650905863532,-0.2215089368891329,-0.8196819639347893,24.604761106690123,-12.326373591037022,7.236463372492773
43680.0,-0.11945573795396322,0.036820808286284264,-0.8968983485781061,-0.33704750438939096,-0.39630330511612427,-0.9941308064614323,24.727297850575376,-11.478323847419098,7.2955514499100405
43690.0,-0.1234982769788752,-0.006981072557774139,-0.8913605301548017,0.03343862276403711,-0.49895510267071247,-0.37095608660675605,24.768541813323196,-11.277202396504771,7.272782793109366
43700.0,-0.11331880759875732,-0.01071630581315526,-0.8445967835549043,-0.03725970200667281,-0.40050149002334806,-1.1284736170535992,24.448333077607263,-10.570368985088304,7.156689438093626
43710.0,-0.16749143868799754,-0.08151617561292562,-0.7994138931848807,-0.35344652961265965,-0.2692243558442802,0.0772770285610643,25.861836962024622,-11.358823378334588,7.542227283176663
43720.0,-0.21669333730831217,-0.007023393049770742,-0.8747045623847048,-0.023909452387611274,-0.18735050895563127,-0.7106530827769056,24.83410417098968,-10.394995869525275,6.0621907105766155
43730.0,-0.15830604651847768,0.09545334931098715,-0.8849792666568392,-0.16852666850703146,-0.5100433542716252,0.26726579369176157,25.10306707851487,-11.859826260423912,9.83595768966308
43740.0,0.029887076203787416,-0.007591907623687558,-0.9284583242109085,-0.07907956792251378,0.1530561811586991,-0.8618931098985897,25.839605424843878,-8.997313064584898,8.545110045382685
43750.0,-0.0794259135375178,0.04341088435905995,-0.8859980442637497,-0.27428364695997676,-0.28391186644502864,-0.7272856473427467,26.334023499267307,-10.914816046718652,8.479063116208266
43760.0,-0.08263533450838458,-0.06607432313978408,-0.9789807096862276,-0.27346030945197886,-0.16928731990020615,0.7291754393567169,25.059713189874934,-13.03248651541202,8.794225235986275
43770.0,0.03237143649986369,0.05236397353501329,-0.967118152815918,-0.30183255349524857,-0.18263147864771717,-0.2411256697030981,24.937024483678968,-11.589207795279885,9.259978742051992
43780.0,-0.007921850222526545,-0.0948259904784389,-0.9871910603415975,0.1272614210979382,0.004934620205019745,0.08739148498454632,23.62719627049988,-10.470553057295133,5.868296262846798
43790.0,-0.07209877603312677,-0.0740953043177288,-0.96052259066961,-0.008129289150166218,-0.012109145784219337,0.7723839604907304,24.622148211374633,-11.27269495643418,7.065562849298973
43800.0,0.04763826582895492,-0.017485427088246065,-0.9490153573406688,0.12036894098034118,0.12052438769687147,0.6912478343527783,25.689330313685275,-10.267713898044155,8.554643996292727
43810.0,0.07566172861962094,0.001829387713320682,-0.9977612433446192,0.010365294789060508,0.22785325623000213,0.12562055958474683,24.86505220801504,-12.550595649613781,6.996408283293022
43820.0,0.021384876447363504,-0.020138382062651894,-0.9614672085148644,-0.04623959568899108,0.26603279103700184,0.25735040265439146,24.56568970722975,-12.774217996898479,8.963285011169209
43830.0,0.09287098736519922,-0.028366662050756254,-0.9662256418522839,0.01588801377428098,-0.04642659060688964,-0.37535847990294174,24.89587989676907,-13.372704654759783,9.159276911547877
43840.0,0.15037692150534773,0.003546246283709354,-0.9083127429220714,0.1794292922155666,0.5089227352999879,-0.2214815393049549,25.67533648064284,-11.994484613345934,7.9578450433260075
43850.0,0.17629360842393188,-0.017329930830813682,-0.8489731715058648,0.1468185864320387,0.24426922306307497,-0.17877464520142036,24.81268496914334,-12.07204887149809,6.712415403417835
43860.0,0.1709074231142677,-0.03456584528370209,-0.8774414001169556,0.5192658459319526,0.45317028326955316,0.30524136322357964,25.357382000508522,-13.1601420946564,7.617050075931388
43870.0,0.12019950373274665,0.017039350893645475,-0.8856061517976695,0.15637122298214118,0.24785002107732748,-0.7803508057537121,24.9500104160787,-12.691500218016534,7.202923499141419
43880.0,0.23843918783090473,-0.06283614489811525,-0.8538377024148285,0.36774082582457934,0.48766446292148036,-0.012761774285948463,25.568606626537264,-11.204345166712052,8.933211265041079
43890.0,0.2226620529255245,0.007913000856804875,-0.8981932651988905,0.3939210409084423,0.31532100114995826,-0.19919638153148442,26.199018435095677,-12.424042880192363,7.597808545973824
43900.0,0.16647239907014683,0.004215903765016691,-0.8162243402541434,0.25481375518857863,0.3697313199132638,-0.09122739695724746,24.84899445743623,-9.172889928329512,8.40688080022148
43910.0,0.2284296344885598,-0.06642250398059084,-0.8665521910924657,0.12990091340484253,0.5664377327514571,-0.4330263036887133,25.0011836025147,-12.763479443523599,7.388467502997256
43920.0,0.25520487784727897,0.07367649594222318,-0.8852491091652658,0.40360813689863567,0.05692759594752422,-0.2547050219400694,24.788510311836678,-12.455098026584222,6.820641742035703
43930.0,0.23108862796184257,0.02821844351241769,-0.7666351410277437,0.5443721791816454,0.3770419987261644,0.061370521011225615,23.275120279083907,-12.11879231837871,7.111912080401741
43940.0,0.23513750699568622,-0.003544412904564054,-0.8041770627362329,0.41564817317779545,0.567144427377819,-0.22819135164474716,24.019886395969923,-12.892246140208771,8.397550708156698
43950.0,0.21425736374853707,-0.09627516438572974,-0.8200139677942786,0.17541581388955074,0.11079717384772586,1.0482726177195394,25.473285763613003,-11.600698576701758,7.262430013548702
43960.0,0.2026186834811346,-0.04142489369935127,-0.7960624873838815,0.14405867308156836,0.11163825454492216,0.4515332000797698,23.95825665193158,-11.245104658962754,6.795931023426902
43970.0,0.19248300858523454,-0.007379794773956039,-0.904117854037726,0.35863556593376633,0.20178569613937483,0.17693662350977427,23.239392004221294,-12.109007717740472,5.63310628418032
43980.0,0.24520005844030715,-0.010515807283381364,-0.9032876982435405,0.5189904678375196,0.16441546899366724,0.8433203816601983,25.31929853391043,-12.181992752112794,7.60265199894767
43990.0,0.15620401728643044,0.015123816641836069,-0.8776423238433847,0.11085036409649382,-0.13484635764708547,0.5895933034901998,26.08792533652226,-10.652972092024196,7.390829139832985
44000.0,0.16394129517536804,-0.06351033686912141,-0.9217548834377088,0.1944042380042005,0.5317119635398355,0.4035957170343849,25.41079309572773,-11.362768906044764,6.390335248460125
44010.0,0.03360230742899831,0.06541887594024555,-0.8746657931921886,0.1349253067506572,0.2226389612765433,0.6330306602176634,25.563448518987702,-12.371262458742443,8.699438367398809
44020.0,0.05018219950236489,0.01713823426067074,-0.879836337594886,0.11962544132419306,0.2618695000335566,-0.27272145613426785,23.318345622245293,-9.790123281466991,8.364289566551864
44030.0,0.0816085589298454,0.04486539472157042,-0.921302509944982,0.22781836001813,0.011523898410444045,0.13961345459794364,24.74164521213799,-12.45705113302449,9.077777380109097
44040.0,-0.02738697567404351,-0.018396768277595985,-1.0128905809294924,-0.15160300923721473,-0.06533483637368762,-0.4087879760264807,24.657350614827205,-11.04636702555267,9.246849589856067
44050.0,0.0185591156117517,-0.03171766689327326,-1.0025197337067613,-0.29615458703678027,0.11353743939010888,0.46707539177657437,24.291354139335642,-12.425519657453131,8.539069832557978
44060.0,0.05956128270092827,0.022729546251728037,-0.9334513326502393,-0.20463463170670118,0.5539510395428199,0.11457764343117091,24.983859515632194,-13.53146419036023,7.995148449637891
44070.0,0.014562002628592124,-0.013874845788624102,-0.9550184810887105,-0.023088914222990836,0.2955688733158103,0.062309305203708164,25.73115876149606,-10.613611586270094,5.620533571433324
44080.0,-0.031511361153728774,0.07845759087672098,-1.0447804678970023,0.058608796820068754,-0.18973197383198911,-0.17380594016253959,26.248086709659432,-12.336887625173981,7.8415023239983075
44090.0,-0.06602740853975939,0.04443879679826704,-0.8842680783751928,-0.004988693108334746,-0.22725305150600786,0.15597847806332293,23.618430389660578,-9.978754455357766,6.978583883086149
44100.0,-0.031412059085172805,0.07557128254031463,-0.9821332191822516,-0.25639794865042614,-0.24971176341525264,0.13423571496393347,22.542447869409386,-11.623918313829497,8.119478903345327
44110.0,-0.13920962489678873,-0.051034808551746,-0.886485782149366,-0.29155285694796584,0.014553834663446952,0.6973436545399345,25.737469223367487,-10.837497608183783,8.44766895479955
44120.0,-0.1467717253937359,0.09024399838893926,-0.9600192902891679,0.16980409299692892,-0.2483606469126005,0.03059822313359041,26.102211796545333,-12.073922637467104,7.119177700821902
44130.0,-0.2878793517301042,-0.08415425826895143,-0.9194295886426007,0.08885239198845007,0.07793474706074799,-0.3397821659909315,23.817399596065055,-11.544571335564926,7.762532584888036
44140.0,-0.18323123895596588,0.04746278203315929,-0.909724517303634,-0.020745957373292545,-0.35485476936702365,0.4420282031151185,24.870133011567006,-11.533814997502704,8.917443361280686
44150.0,-0.10354049762295753,-0.061183409191308935,-0.8935425195912062,-0.11774338831238293,-0.40059316445352017,-0.16937980791938692,24.036919476725462,-11.752380161661877,8.31036512420135
44160.0,-0.19846470704358546,-0.013328812837722193,-0.9644242133100908,-0.26814366711930177,-0.2543015557304946,-0.13833111559984998,24.60399285640037,-12.57082913438382,7.78894441045721
44170.0,-0.07661658671057693,0.006661933218480665,-0.7746422118652764,-0.6077158836197278,-0.4506328226470907,0.05852958563682792,27.087303480713704,-10.803419300511777,7.6710258475657565
44180.0,-0.26617654334644414,-0.06367026973302674,-0.8848593958395728,-0.12237542405665913,-0.3903508988129702,0.027537017524873475,24.82424058258739,-12.78798116559409,7.554032840704439
44190.0,-0.14337424125336545,-0.02326994834328426,-0.8669870359654109,-0.3187851694337619,-0.256342921976467,-0.01150876170612597,24.920660044790246,-10.691457653804568,7.272688932877258
